A, -24.00: 116.68, -66.33, -611.77; 116.68, -65.95, -611.96; 117.00, -69.38, -611.59; 117.75, -128.53, -623.69; -26.27, -2.03, -2.64;
DISCARD
B, 13.00: 79.21, -21.96, -627.14; 79.80, -22.85, -627.89; 58.35, 5.30, -636.95; 58.83, -15.44, -664.17; -1.27, 10.80, -1.28;
B, 12.00: 57.51, -7.68, -636.17; 58.41, -8.64, -636.75; 55.30, -10.08, -637.80; 54.72, -8.31, -665.38; -1.48, 10.81, -0.67;
B, 11.00: 52.00, 7.57, -649.10; 52.73, 6.43, -649.08; 59.86, 6.86, -652.14; 59.96, -8.50, -664.12; -1.52, 10.56, -0.52;
B, 10.00: 53.41, 11.89, -655.42; 53.84, 11.00, -655.11; 61.41, 5.42, -653.34; 61.28, -8.48, -663.79; -0.92, 9.95, -0.43;
B, 9.00: 57.97, -7.17, -648.79; 58.08, -7.04, -648.74; 63.93, -23.60, -640.48; 64.48, -5.31, -663.03; -0.81, 9.16, -0.16;
B, 8.00: 64.53, -18.29, -643.56; 64.37, -17.76, -643.67; 68.79, -22.54, -639.95; 68.60, -4.34, -661.95; -0.86, 7.67, -0.11;
B, 7.00: 72.58, -10.23, -647.63; 72.18, -10.14, -647.54; 75.66, -1.77, -650.91; 76.30, -4.50, -659.78; -0.78, 6.47, -0.20;
B, 6.00: 80.72, -18.68, -642.82; 80.16, -18.32, -642.93; 82.39, -23.42, -639.60; 82.46, -4.25, -657.94; -1.08, 4.78, 0.07;
B, 5.00: 90.10, -3.15, -646.87; 89.40, -3.48, -646.81; 91.67, 7.71, -650.11; 91.08, -5.27, -655.16; -1.30, 4.17, -0.10;
B, 4.00: 95.09, 8.45, -647.43; 94.48, 7.81, -647.42; 93.47, 11.98, -647.19; 94.15, -6.66, -654.10; -1.00, 3.06, -0.39;
B, 3.00: 100.59, 13.37, -646.72; 100.01, 12.78, -646.76; 100.01, 11.51, -645.89; 99.72, -5.69, -652.17; -1.16, 2.10, -0.85;
B, 2.00: 105.10, 15.09, -646.12; 104.59, 14.66, -646.18; 104.25, 12.33, -645.74; 104.49, -7.35, -650.40; -1.12, 0.86, -1.14;
B, 1.00: 110.99, 14.19, -646.07; 110.48, 13.97, -646.11; 111.31, 11.27, -646.17; 110.62, -7.73, -648.06; -0.98, -0.42, -0.70;
B, -0.00: 116.85, 16.12, -643.71; 116.36, 15.94, -643.80; 117.00, 16.17, -642.49; 116.95, -6.21, -645.56; -0.85, -2.02, -0.96;
B, -1.00: 124.48, 11.75, -641.13; 123.93, 11.81, -641.27; 125.55, 8.26, -640.36; 124.73, -6.13, -642.28; -0.94, -2.85, -0.47;
B, -2.00: 129.81, -2.23, -644.30; 129.29, -1.67, -644.28; 129.08, -9.41, -647.10; 128.76, -5.58, -640.51; -1.02, -4.70, -0.20;
B, -3.00: 136.89, -11.74, -644.66; 136.33, -11.02, -644.63; 137.48, -13.05, -644.57; 137.61, -5.40, -636.43; -1.05, -5.18, -0.05;
B, -4.00: 0.00, -11.74, -644.66; 136.33, -11.02, -644.63; 137.48, -13.05, -644.57; 139.89, -5.22, -635.34; -1.05, -5.18, -0.05;
DISCARD
C, 5.00: 124.81, -26.55, -640.66; 125.15, -25.97, -640.88; 116.53, -18.94, -642.08; 115.72, 2.59, -646.09; -0.99, -3.12, 2.75;
C, 4.00: 122.79, 7.47, -639.35; 123.12, 6.35, -639.60; 124.19, 25.80, -639.03; 125.24, 0.77, -642.10; -0.89, -3.06, 2.22;
C, 3.00: 123.31, 16.43, -645.81; 123.51, 15.30, -645.72; 125.30, 14.76, -649.99; 124.99, -1.87, -642.21; -0.98, -3.17, 1.75;
C, 2.00: 124.41, 18.29, -649.67; 124.48, 17.48, -649.45; 125.85, 13.26, -650.49; 125.53, -3.27, -641.97; -0.96, -3.23, 1.55;
C, 1.00: 125.54, 16.22, -650.39; 125.54, 15.82, -650.21; 126.31, 11.42, -649.05; 125.81, -3.58, -641.84; -0.87, -3.00, 1.37;
C, 0.00: 125.27, 11.65, -651.38; 125.27, 11.63, -651.22; 124.89, 7.77, -650.83; 124.69, -3.51, -642.33; -0.67, -2.82, 0.92;
C, -1.00: 124.47, 0.82, -649.23; 124.50, 1.25, -649.19; 123.97, -4.71, -647.19; 123.81, -3.45, -642.71; -0.68, -2.80, -0.24;
C, -2.00: 124.54, -10.52, -649.49; 124.56, -9.80, -649.46; 124.76, -13.72, -649.76; 123.65, -5.86, -642.74; -0.61, -2.68, -0.66;
C, -3.00: 123.39, -10.65, -643.22; 123.44, -10.17, -643.43; 122.83, -6.09, -639.73; 123.04, -6.36, -642.99; -0.81, -2.66, -0.67;
C, -4.00: 122.95, -13.85, -640.20; 123.00, -13.47, -640.46; 123.06, -13.16, -640.17; 122.93, -7.37, -643.02; -1.02, -2.63, -1.93;
C, -5.00: 122.36, -15.37, -638.30; 122.40, -15.10, -638.54; 122.32, -14.07, -638.91; 122.62, -10.95, -643.05; -0.69, -2.73, -2.90;
C, -6.00: 122.13, -20.10, -637.12; 122.17, -19.79, -637.31; 122.32, -21.20, -637.84; 123.00, -11.30, -642.87; -0.69, -2.69, -3.40;
C, -7.00: 122.34, -29.38, -638.02; 122.35, -28.87, -638.11; 122.68, -32.50, -639.56; 122.72, -12.31, -642.95; -0.78, -3.01, -4.34;
C, -8.00: 123.42, -39.58, -636.16; 123.39, -38.90, -636.27; 124.09, -41.73, -635.44; 124.06, -14.71, -642.26; -0.56, -3.00, -5.11;
C, -9.00: 124.33, -46.92, -636.90; 124.27, -46.24, -636.94; 124.59, -46.47, -637.96; 123.89, -15.20, -642.30; -0.60, -3.09, -6.13;
C, -10.00: 123.99, -61.63, -637.88; 123.96, -60.69, -637.86; 123.43, -65.50, -638.57; 124.06, -17.49, -642.11; -0.50, -3.04, -6.07;
C, -11.00: 123.82, -75.71, -636.81; 123.81, -74.62, -636.83; 123.61, -77.40, -636.03; 123.86, -16.86, -642.22; -0.82, -2.95, -7.03;
C, -12.00: 123.14, -81.40, -636.76; 123.16, -80.52, -636.78; 122.76, -77.62, -636.93; 123.05, -20.34, -642.36; -1.08, -2.81, -7.44;
C, -13.00: 122.29, -86.77, -637.09; 122.33, -86.05, -637.09; 121.98, -84.59, -637.39; 122.15, -22.40, -642.61; -1.00, -2.71, -7.87;
C, -14.00: 121.90, -90.29, -636.87; 121.95, -89.75, -636.88; 122.00, -88.11, -636.71; 121.55, -22.83, -642.83; -0.38, -2.92, -9.03;
C, -15.00: 122.68, -99.78, -636.39; 122.68, -99.13, -636.43; 123.39, -101.96, -636.17; 122.40, -22.21, -642.48; -0.59, -3.24, -10.27;
C, -16.00: 123.65, -104.42, -635.97; 123.61, -103.86, -636.02; 124.12, -102.86, -635.89; 123.36, -25.86, -641.78; -0.58, -3.22, -10.11;
C, -17.00: 124.12, -117.44, -635.45; 124.07, -116.64, -635.50; 124.10, -121.28, -635.34; 123.34, -25.48, -641.82; -0.23, -3.00, -10.53;
C, -18.00: 123.27, -128.52, -635.32; 123.27, -127.62, -635.36; 122.52, -129.46, -635.49; 122.27, -24.52, -642.34; -0.79, -3.07, -11.70;
C, -19.00: 122.56, -138.31, -635.38; 122.59, -137.41, -635.41; 122.24, -138.10, -635.57; 121.81, -29.62, -642.09; -0.65, -2.81, -12.21;
C, -20.00: 121.23, -147.64, -635.72; 121.29, -146.75, -635.72; 120.71, -147.26, -635.97; 120.40, -29.81, -642.66; -0.75, -2.71, -12.46;
DISCARD
X, 22.00: 121.57, -127.98, -639.82; 121.56, -127.96, -640.27; 122.24, -111.63, -642.06; 123.10, 40.22, -648.38; -1.38, -3.67, 3.00;
X, 20.00: 138.77, -67.55, -640.96; 138.13, -69.68, -641.43; 148.52, -36.19, -640.48; 147.92, -0.16, -640.45; -1.07, -3.62, 1.06;
X, 18.00: 146.09, -35.88, -646.95; 145.40, -38.45, -647.08; 145.72, -35.39, -649.40; 145.70, -2.92, -640.59; -1.01, -3.46, 0.69;
X, 16.00: 146.48, -7.94, -644.34; 146.03, -10.62, -644.48; 142.43, -9.77, -640.85; 142.92, -3.46, -640.99; -1.00, -3.16, 0.20;
X, 14.00: 143.80, -9.11, -655.54; 143.63, -10.75, -655.18; 139.94, -26.30, -661.38; 139.46, -4.48, -641.70; -0.65, -3.34, 0.14;
X, 12.00: 140.19, 1.75, -648.90; 140.24, 0.42, -648.85; 137.64, -0.61, -642.04; 138.33, -2.89, -641.36; -0.75, -2.94, 0.24;
X, 10.00: 136.12, -14.46, -642.79; 136.33, -14.63, -642.95; 134.53, -30.79, -639.47; 134.40, -3.18, -642.27; -0.91, -3.25, 0.05;
X, 8.00: 133.56, -25.96, -638.16; 133.80, -25.54, -638.43; 133.56, -31.93, -637.24; 133.89, -4.36, -641.63; -1.21, -3.09, -0.19;
X, 6.00: 131.07, -14.89, -644.66; 131.32, -14.94, -644.60; 131.10, -5.48, -650.37; 131.11, -6.33, -641.99; -0.77, -2.88, 0.18;
X, 4.00: 128.12, -6.12, -640.90; 128.39, -6.45, -640.97; 127.89, -2.43, -638.19; 128.11, -3.41, -642.51; -1.15, -2.36, -0.03;
X, 2.00: 123.89, 2.19, -639.45; 124.21, 1.68, -639.55; 123.06, 3.89, -639.31; 123.57, -5.71, -643.61; -1.42, -2.91, 0.34;
X, 0.00: 122.36, 6.69, -639.09; 122.61, 6.19, -639.17; 123.41, 5.45, -639.63; 124.26, -6.28, -642.48; -1.23, -2.61, 0.17;
X, -2.00: 120.45, 5.69, -639.38; 120.67, 5.40, -639.40; 120.80, 1.97, -640.02; 120.80, -5.70, -643.15; -1.48, -2.31, 0.02;
X, -4.00: 117.60, -1.67, -645.62; 117.84, -1.58, -645.40; 117.27, -7.18, -649.28; 117.33, -7.24, -643.78; -1.02, -2.75, 0.02;
X, -6.00: 116.70, -0.59, -643.30; 116.88, -0.54, -643.23; 117.61, 1.21, -640.46; 117.47, -4.97, -642.95; -0.85, -2.50, 0.11;
X, -8.00: 114.42, -9.01, -649.31; 114.60, -8.67, -649.06; 114.12, -13.36, -652.45; 114.26, -3.96, -643.50; -0.95, -1.95, 0.07;
X, -10.00: 110.02, -14.64, -651.56; 110.29, -14.21, -651.32; 108.70, -15.37, -651.12; 109.58, -4.54, -644.62; -0.96, -1.97, 0.14;
X, -12.00: 106.76, -10.69, -646.42; 107.05, -10.56, -646.44; 106.70, -5.75, -642.08; 107.68, -4.46, -644.61; -0.91, -1.80, 0.32;
X, -14.00: 104.16, -5.82, -643.17; 104.42, -5.93, -643.30; 104.48, -2.70, -641.93; 104.86, -3.87, -644.97; -0.76, -2.07, 0.38;
X, -16.00: 103.70, -28.29, -640.84; 103.88, -27.61, -640.99; 105.07, -41.88, -640.71; 104.18, -3.02, -644.48; -0.90, -1.88, 0.16;
X, -18.00: 100.90, -27.21, -647.63; 101.10, -26.81, -647.47; 100.32, -21.25, -652.62; 101.25, -4.13, -644.86; -0.96, -1.75, 0.56;
X, -20.00: 98.75, -14.07, -644.61; 98.94, -14.29, -644.60; 98.80, -4.20, -641.79; 98.62, -3.69, -645.14; -1.11, -1.61, 0.35;
DISCARD
Y, 22.00: 110.24, 10.12, -642.86; 109.95, 8.95, -642.72; 117.87, 21.47, -642.07; 117.89, 15.23, -645.32; -0.43, -2.79, 0.63;
Y, 20.00: 120.41, 16.41, -649.43; 119.84, 15.35, -649.05; 123.69, 12.42, -653.65; 123.59, 19.17, -642.84; -0.44, -2.76, 0.47;
Y, 18.00: 124.73, 8.92, -659.74; 124.20, 8.49, -659.11; 123.20, -0.87, -664.05; 123.47, 16.79, -642.90; -0.34, -2.81, 0.35;
Y, 16.00: 126.04, 17.32, -650.73; 125.66, 16.81, -650.65; 123.57, 21.03, -642.23; 123.73, 15.04, -642.78; -0.38, -2.60, 0.39;
Y, 14.00: 125.10, 21.31, -644.57; 124.91, 20.88, -644.78; 122.54, 20.80, -641.69; 122.71, 12.92, -643.22; -0.45, -2.69, 0.82;
Y, 12.00: 125.14, 21.10, -640.40; 125.04, 20.86, -640.72; 124.34, 18.49, -639.99; 123.12, 11.45, -643.03; 0.03, -3.19, 0.56;
Y, 10.00: 126.39, 5.36, -646.35; 126.30, 5.80, -646.36; 126.64, -4.66, -651.77; 125.56, 11.29, -641.95; 0.11, -3.06, 1.02;
Y, 8.00: 125.82, 5.30, -642.80; 125.79, 5.62, -642.93; 124.93, 8.75, -640.36; 124.90, 10.62, -642.22; 0.00, -3.00, 1.44;
Y, 6.00: 125.22, -5.49, -648.20; 125.24, -4.88, -648.05; 124.75, -9.65, -651.91; 124.59, 8.94, -642.35; -0.38, -2.62, 1.18;
Y, 4.00: 123.57, -0.71, -645.99; 123.64, -0.48, -645.95; 122.72, 5.77, -643.70; 122.80, 4.52, -643.15; -0.57, -2.81, 1.46;
Y, 2.00: 123.48, -4.00, -649.84; 123.52, -3.74, -649.68; 123.90, -5.07, -652.01; 123.74, 2.17, -642.76; -0.35, -3.00, 1.01;
Y, 0.00: 123.96, -9.04, -651.32; 123.97, -8.71, -651.16; 124.51, -10.59, -651.14; 124.68, 0.34, -642.35; 0.07, -2.84, 0.91;
Y, -2.00: 123.50, -3.61, -645.11; 123.52, -3.61, -645.24; 123.26, 1.41, -640.74; 123.90, 0.20, -642.68; -0.26, -3.21, 1.11;
Y, -4.00: 124.64, -11.11, -649.00; 124.62, -10.89, -648.97; 125.42, -15.67, -652.32; 125.72, -3.00, -641.90; -1.09, -2.85, 0.58;
Y, -6.00: 124.59, -4.44, -644.38; 124.57, -4.55, -644.54; 124.32, 1.05, -641.39; 124.00, -10.17, -642.59; -1.00, -2.74, 0.52;
Y, -8.00: 123.60, -11.04, -647.72; 123.67, -10.91, -647.66; 122.95, -15.53, -650.58; 123.47, -11.85, -642.82; -1.27, -2.74, 0.41;
Y, -10.00: 123.03, -13.61, -649.44; 123.11, -13.44, -649.32; 122.91, -13.73, -650.04; 123.47, -15.40, -642.77; -0.93, -3.07, 0.17;
Y, -12.00: 123.98, -11.63, -643.68; 124.00, -11.59, -643.79; 124.77, -9.16, -639.82; 125.04, -16.22, -642.11; -0.93, -3.14, 0.11;
Y, -14.00: 124.58, -20.63, -647.52; 124.56, -20.29, -647.47; 124.79, -25.45, -650.84; 125.37, -18.34, -641.94; -1.05, -3.14, 0.25;
Y, -16.00: 125.29, -21.29, -663.88; 125.25, -21.05, -663.27; 125.48, -19.19, -672.62; 125.39, -20.64, -641.91; -0.64, -2.54, 0.19;
Y, -18.00: 123.05, -20.74, -650.41; 123.11, -20.60, -650.49; 121.49, -18.95, -638.39; 122.48, -20.76, -643.22; -0.50, -3.25, 0.17;
Y, -20.00: 124.55, -28.77, -649.62; 124.53, -28.41, -649.73; 125.81, -32.61, -650.35; 125.92, -22.10, -641.75; -0.71, -2.75, 0.41;
DISCARD
Z, 66.00: 122.75, -13.77, -599.28; 122.75, -12.66, -599.69; 122.27, -8.89, -590.34; 122.33, -2.36, -578.88; -0.08, -2.83, 1.49;
Z, 64.00: 122.68, -161.94, -730.72; 122.66, -152.30, -722.79; 122.93, -237.50, -805.36; 122.64, 2.66, -578.72; -0.18, -2.88, 1.62;
Z, 62.00: 123.04, -91.49, -660.60; 122.99, -88.78, -658.91; 123.44, -16.37, -593.77; 122.90, 2.48, -580.62; -0.10, -2.11, 1.90;
Z, 60.00: 120.68, -30.43, -629.02; 120.88, -31.80, -629.63; 119.53, -1.86, -619.11; 119.48, 3.35, -584.21; -0.05, -2.46, 1.95;
Z, 58.00: 120.59, -3.33, -602.03; 120.76, -5.62, -603.77; 121.13, -4.05, -597.30; 121.07, 3.70, -585.49; -0.20, -2.44, 1.38;
Z, 56.00: 121.02, 6.27, -592.63; 121.11, 4.28, -594.69; 121.61, -4.06, -599.99; 121.05, 1.87, -587.53; -0.08, -2.40, 1.46;
Z, 54.00: 120.61, -12.78, -583.57; 120.64, -13.28, -585.54; 120.52, -30.84, -588.96; 120.89, 2.57, -589.61; -0.07, -2.51, 1.64;
Z, 52.00: 121.07, -15.45, -592.86; 121.02, -15.54, -593.62; 121.41, -16.74, -603.16; 121.41, 2.99, -591.38; -0.11, -2.57, 1.84;
Z, 50.00: 121.17, -21.42, -606.93; 121.10, -21.19, -606.89; 121.18, -24.23, -615.89; 121.71, 3.21, -593.26; -0.04, -2.37, 1.67;
Z, 48.00: 121.24, -19.47, -609.27; 121.19, -19.40, -609.06; 121.23, -16.46, -607.48; 120.84, 3.17, -595.67; -0.01, -2.60, 1.76;
Z, 46.00: 121.84, -17.50, -611.42; 121.84, -17.57, -611.07; 122.13, -15.93, -610.38; 121.91, 3.51, -597.20; -0.33, -2.39, 1.91;
